4.080979995102884672e-01,2.034256952449284839e-01,3.884763052447830489e-01
8.920180331529056206e-01,0.000000000000000000e+00,1.079819668470944211e-01
5.557100729423768842e-02,5.651293739438814079e-01,3.792996187618808968e-01
1.429152582559643780e-01,1.848638873051514364e-01,6.722208544388841300e-01
5.649739641349268426e-01,1.873556515650108001e-01,2.476703843000623018e-01
1.795731839035056288e-01,3.240542325960834025e-01,4.963725835004109688e-01
5.198963863866578050e-01,3.838422593037231767e-01,9.626135430961907380e-02
0.000000000000000000e+00,9.631747116379937856e-02,9.036825288362005937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796821619597703881e-02,6.504475818446295854e-01,3.315842019593934209e-01
