3.435567977373455983e-01,2.915114387269540641e-01,3.649317635357002820e-01
7.681068065353331420e-01,1.623639505662192312e-02,2.156567984080449696e-01
2.991076698921561056e-02,7.500558674860352548e-01,2.200333655247491138e-01
1.175300553231462264e-01,2.822535484721979127e-01,6.002163962046558332e-01
4.795086242589334247e-01,2.646699784427548052e-01,2.558213972983117701e-01
1.454757451847904781e-01,4.507005806524501113e-01,4.038236741627594384e-01
4.366314175610808701e-01,5.078863939461631949e-01,5.548218849275594888e-02
0.000000000000000000e+00,1.825166600170646247e-01,8.174833399829354308e-01
8.924712435313117975e-01,0.000000000000000000e+00,1.075287564686881747e-01
0.000000000000000000e+00,8.563711250417219700e-01,1.436288749582780300e-01
