3.714482676356307689e-01,1.855334976114250967e-01,4.430182347529441622e-01
8.308182747668851897e-01,0.000000000000000000e+00,1.691817252331148658e-01
3.814839145004369353e-02,5.506617379884620744e-01,4.111898705614941973e-01
1.213502253333507280e-01,1.474257714771525507e-01,7.312240031894967629e-01
5.211827579776217023e-01,1.794068728248761624e-01,2.994103691975021353e-01
1.573037896064348740e-01,3.001404913708558553e-01,5.425557190227092708e-01
4.811553472954591681e-01,3.891854976320789361e-01,1.296591550724619235e-01
0.000000000000000000e+00,4.273813669320817438e-02,9.572618633067918603e-01
9.794369356825858297e-01,0.000000000000000000e+00,2.056306431741415294e-02
5.471667013630878915e-03,6.422375776423348004e-01,3.522907553440343675e-01
