4.474046094195445744e-01,2.324355129621947791e-01,3.201598776182606465e-01
8.126749959789408839e-01,0.000000000000000000e+00,1.873250040210591438e-01
1.442309643394710239e-01,7.003868795065923969e-01,1.553821561539365514e-01
2.732202859989482646e-01,1.751374780075583282e-01,5.516422359934933795e-01
5.568824694112036733e-01,2.285891003496093865e-01,2.145284302391868847e-01
2.734764358909311244e-01,3.759767710627823223e-01,3.505467930462865533e-01
4.921755352152538676e-01,5.012732754722590833e-01,6.551189312487036912e-03
1.842601608199002372e-01,3.441292480364457201e-02,7.813269143764551838e-01
9.133176656094930124e-01,0.000000000000000000e+00,8.668233439050700151e-02
1.057528493136750958e-01,8.182459326710753711e-01,7.600121801524957477e-02
