3.264991973670210434e-01,3.183203602588306480e-01,3.551804423741483085e-01
7.082847800225933188e-01,2.895749016382783564e-03,2.888194709610238942e-01
4.921578690664073913e-02,8.277350055484244962e-01,1.230492075449347716e-01
1.184450973414497704e-01,3.182556448300351559e-01,5.632992578285150875e-01
4.500837173706176975e-01,2.830518025827977180e-01,2.668644800465845290e-01
1.474349904658265320e-01,4.988840306279795356e-01,3.536809789061939324e-01
4.152522530026050429e-01,5.469368557209085546e-01,3.781089127648633308e-02
0.000000000000000000e+00,2.175905507264280780e-01,7.824094492735719220e-01
7.978355951062928719e-01,0.000000000000000000e+00,2.021644048937071281e-01
2.009161142797834254e-02,9.457978286658420553e-01,3.411055990617965078e-02
