3.365433951637570309e-01,2.576698046904210004e-01,4.057868001458219687e-01
7.961866176116023652e-01,4.210642230066772435e-02,1.617069600877298619e-01
0.000000000000000000e+00,6.234950417237020703e-01,3.765049582762979852e-01
9.520017297935635947e-02,2.430437263625412070e-01,6.617561006581024197e-01
4.824232236193455869e-01,2.397109855955966706e-01,2.778657907850577424e-01
1.235652796013722299e-01,3.825372940301791091e-01,4.938974263684486332e-01
4.336634169279957596e-01,4.386589834031564550e-01,1.276775996688477854e-01
0.000000000000000000e+00,1.510867258772779220e-01,8.489132741227221057e-01
9.716316688668924506e-01,0.000000000000000000e+00,2.836833113310758062e-02
0.000000000000000000e+00,6.862209236066488804e-01,3.137790763933511751e-01
