3.674246483027673871e-01,3.128349501491909379e-01,3.197404015480416750e-01
8.168737901380297428e-01,1.774037356050212413e-02,1.653858363014680810e-01
3.417130051212887570e-02,7.782790987974161911e-01,1.875496006904549540e-01
1.284548386338441595e-01,3.189763017265636047e-01,5.525688596395922358e-01
5.110162912098987764e-01,2.777658372732973446e-01,2.112178715168039067e-01
1.571474999119868987e-01,4.804614402909763715e-01,3.623910597970367298e-01
4.643478821351063046e-01,5.162926408579242565e-01,1.935947700696940416e-02
0.000000000000000000e+00,2.310608763893048367e-01,7.689391236106951633e-01
9.405880551003087398e-01,0.000000000000000000e+00,5.941194489969121167e-02
0.000000000000000000e+00,8.845521801540988660e-01,1.154478198459011756e-01
