3.695100983128752903e-01,2.852899199100480954e-01,3.451999817770766144e-01
8.485892172207463169e-01,4.762688618425777592e-02,1.037838965949958309e-01
3.634335680149334419e-02,6.454867297045789876e-01,3.181699134939276474e-01
1.033067780105827033e-01,2.982151312157663159e-01,5.984780907736509947e-01
5.274714879497642839e-01,2.537536700794690847e-01,2.187748419707666314e-01
1.490041187962051483e-01,4.175754388590040000e-01,4.334204423447908794e-01
4.956706006949145871e-01,4.337800290963707561e-01,7.054937020871465680e-02
0.000000000000000000e+00,2.255218198827394493e-01,7.744781801172605507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484277953818867735e-03,7.258419614438508249e-01,2.676737606023304461e-01
