3.983900113184808967e-01,2.345100927621943943e-01,3.670998959193247368e-01
8.562563149955588759e-01,6.949043148327171092e-03,1.367946418561139521e-01
3.629268287628190093e-02,6.245096358837689543e-01,3.391976812399491448e-01
1.673400552734244651e-01,2.213150413387840187e-01,6.113449033877915717e-01
5.394559739821987998e-01,2.147519431662742451e-01,2.457920828515269829e-01
1.804907083723930328e-01,3.680713536536845409e-01,4.514379379739223985e-01
4.735597435647689868e-01,4.244819924314758297e-01,1.019582640037551419e-01
4.035118657570141432e-02,1.345329983517259131e-01,8.251158150725727003e-01
9.879384831983349935e-01,0.000000000000000000e+00,1.206151680166495446e-02
0.000000000000000000e+00,7.127188760833422787e-01,2.872811239166577213e-01
