4.011425763053296234e-01,2.236534047496591959e-01,3.752040189450112084e-01
8.190258769520152304e-01,9.807811392767835229e-03,1.711663116552169239e-01
4.174334980412305190e-02,6.563938994053273301e-01,3.018627507905496943e-01
2.107545508166200066e-01,1.689357908493563931e-01,6.203096583340236281e-01
5.227722707005474367e-01,2.213038329943791405e-01,2.559238963050734506e-01
2.012250473615016522e-01,3.559137764332347964e-01,4.428611762052635514e-01
4.377707441903653240e-01,4.748370542991880994e-01,8.739220151044652107e-02
1.195321191720147835e-01,3.729793966011536038e-02,8.431699411678699185e-01
9.503248325646991290e-01,0.000000000000000000e+00,4.967516743530085710e-02
0.000000000000000000e+00,7.611630242891571640e-01,2.388369757108428082e-01
