4.006463102740128179e-01,2.976320761262618575e-01,3.017216135997253246e-01
8.742455268990924067e-01,1.559367788834706801e-02,1.101607952125604750e-01
4.210313157683767682e-02,7.310200456239412947e-01,2.268768227992210285e-01
1.514395053840589256e-01,3.112621348769133989e-01,5.372983597390277311e-01
5.501013859339510814e-01,2.611568841306295408e-01,1.887417299354193778e-01
1.764588631752796732e-01,4.567869047811560779e-01,3.667542320435642766e-01
4.943054839644885345e-01,4.786728167671525647e-01,2.702169926835891120e-02
7.462260409351926561e-03,2.383767263397424951e-01,7.541610132509055653e-01
9.993567597874556396e-01,0.000000000000000000e+00,6.432402125443529954e-04
7.399387689967191562e-04,8.291405711700691183e-01,1.701194900609341587e-01
