3.064959312971302641e-01,2.303423985847106448e-01,4.631616701181591189e-01
7.088569719367376898e-01,3.272751439483714830e-02,2.584155136684251897e-01
2.282146933012634341e-02,5.894276591495997142e-01,3.877508715202739320e-01
8.644870372795213087e-02,2.042988093311741971e-01,7.092524869408737276e-01
4.385345842598332711e-01,2.185394551451986522e-01,3.429259605949680489e-01
1.224996420357047644e-01,3.473706428478088304e-01,5.301297151164864330e-01
4.093336391117512463e-01,4.189252824126464270e-01,1.717410784756023268e-01
0.000000000000000000e+00,1.068991986709304509e-01,8.931008013290695491e-01
8.651172929062103112e-01,0.000000000000000000e+00,1.348827070937896888e-01
0.000000000000000000e+00,6.758726523657977436e-01,3.241273476342022009e-01
