3.470740850308162151e-01,2.288523559782732752e-01,4.240735589909104819e-01
7.851501139678371821e-01,4.117972601195502014e-02,1.736701600202077977e-01
2.024728874446753493e-02,6.679513604492863799e-01,3.118013508062460470e-01
1.190232831815687398e-01,1.450271654950196221e-01,7.359495513234116659e-01
4.866519229328616913e-01,2.414593111596835540e-01,2.718887659074548102e-01
1.449007170121618671e-01,3.523414346400285946e-01,5.027578483478095661e-01
4.399611657317568647e-01,5.153442120674788240e-01,4.469462220076436676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.636328610155793228e-01,1.669326856032576564e-02,1.967387042409490805e-02
0.000000000000000000e+00,7.762332402834277723e-01,2.237667597165722000e-01
