3.848384273004389899e-01,1.865437940577436837e-01,4.286177786418173263e-01
8.486418761304691527e-01,0.000000000000000000e+00,1.513581238695309028e-01
4.436316132586343164e-02,5.691471731072632601e-01,3.864896655668733638e-01
1.331119539033352728e-01,1.386260842044757802e-01,7.282619618921889471e-01
5.349059430434885964e-01,1.836341588104211109e-01,2.814598981460902927e-01
1.667321535971814095e-01,3.031061540270480470e-01,5.301616923757705990e-01
4.901759457043858847e-01,4.063697230406529970e-01,1.034543312549611460e-01
0.000000000000000000e+00,2.181848101553460553e-02,9.781815189844653702e-01
9.958013465366210015e-01,0.000000000000000000e+00,4.198653463379020158e-03
9.196330774110856102e-03,6.640636505074831719e-01,3.267400187184060223e-01
