3.418576087071089065e-01,3.356351314379621420e-01,3.225072598549289515e-01
7.924442624557401782e-01,5.700351329456491284e-02,1.505522242496949437e-01
1.908565822048054195e-02,7.750358501003713485e-01,2.058784916791481234e-01
9.851930051783314157e-02,3.400662598192794595e-01,5.614144396628873990e-01
4.884879743951489606e-01,3.028776723544073790e-01,2.086343532504436604e-01
1.350792637148696684e-01,4.928323343100098342e-01,3.720884019751204974e-01
4.516687218165597040e-01,5.289674371936773367e-01,1.936384098976298707e-02
0.000000000000000000e+00,2.469557049259068215e-01,7.530442950740932062e-01
9.621291354258667550e-01,0.000000000000000000e+00,3.787086457413330054e-02
0.000000000000000000e+00,8.673195687425401257e-01,1.326804312574599298e-01
