4.384284047857438527e-01,2.284429810160550633e-01,3.331286141982011118e-01
9.117256008462605310e-01,0.000000000000000000e+00,8.827439915373942736e-02
6.719238524188513029e-02,6.099049409062861082e-01,3.229026738518286921e-01
1.746816308018894481e-01,2.433475019720026389e-01,5.819708672261079130e-01
5.950262119234571712e-01,1.945010361588586367e-01,2.104727519176841644e-01
2.030306496954333850e-01,3.694710566608896962e-01,4.274982936436769188e-01
5.389070646452109870e-01,3.839186122876394602e-01,7.717432306714962220e-02
1.890106044419840453e-02,1.821778453357441319e-01,7.989210942200574150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279032761762928017e-02,6.958062156807731657e-01,2.814034567015975541e-01
