3.513213277896082287e-01,2.935573092904942838e-01,3.551213629198974875e-01
7.955736405851819848e-01,3.360325556701888178e-02,1.708231038477991404e-01
1.974582563574819524e-02,6.783770490886297244e-01,3.018771252756221046e-01
1.175449472243458721e-01,3.137185977928672043e-01,5.687364549827869098e-01
4.923453712109351899e-01,2.570391308183518908e-01,2.506154979707129749e-01
1.439040671621730771e-01,4.380533505049643006e-01,4.180425823328626223e-01
4.439629398127898918e-01,4.464699212424506070e-01,1.095671389447595012e-01
0.000000000000000000e+00,2.513464399094937352e-01,7.486535600905063204e-01
9.373647728354429498e-01,0.000000000000000000e+00,6.263522716455707795e-02
0.000000000000000000e+00,7.526632279202309928e-01,2.473367720797690350e-01
