3.344294392812975913e-01,2.772638735312235037e-01,3.883066871874789050e-01
7.223393514917848535e-01,5.780250379826248897e-02,2.198581447099526576e-01
7.808019066225492522e-02,7.114724644892278516e-01,2.104473448485172093e-01
1.113910101939720038e-01,2.253533660097562508e-01,6.632556237962717871e-01
4.654797392431327396e-01,2.726014719927040697e-01,2.619187887641631907e-01
1.586387350320026535e-01,4.102914845223935014e-01,4.310697804456038451e-01
4.505505210044628561e-01,5.240027297338550882e-01,2.544674926168209381e-02
0.000000000000000000e+00,9.160372319176997291e-02,9.083962768082299855e-01
8.829845408941996432e-01,1.356767736473213533e-02,1.034477817410681955e-01
6.030794491027746673e-02,8.172963052282840035e-01,1.223957498614385297e-01
