3.447826984356808788e-01,2.709291983398632309e-01,3.842881032244558903e-01
7.900196329351263369e-01,4.939468138279935749e-02,1.605856856820742640e-01
2.057095780707857494e-02,6.572990562426009875e-01,3.221299859503204410e-01
1.073264269928134174e-01,2.508336619911779031e-01,6.418399110160086796e-01
4.880366139045272389e-01,2.538470895995834087e-01,2.581162964958894079e-01
1.395213296101268097e-01,3.995578880880855110e-01,4.609207823017876793e-01
4.458724428245778859e-01,4.642756175935081608e-01,8.985193958191389774e-02
0.000000000000000000e+00,1.520922858189440730e-01,8.479077141810559270e-01
9.668572098512799862e-01,0.000000000000000000e+00,3.314279014871995832e-02
0.000000000000000000e+00,7.403660476102975618e-01,2.596339523897024382e-01
