2.946688392791699251e-01,2.044859108015837368e-01,5.008452499192462826e-01
6.564829606534231532e-01,3.804250768015647599e-02,3.054745316664203014e-01
3.567399430083838252e-02,5.766552832892148928e-01,3.876707224099467108e-01
9.780700931521457697e-02,1.405719368918491863e-01,7.616210537929362090e-01
4.127341174638927135e-01,2.111038980674289911e-01,3.761619844686783232e-01
1.279389805159766025e-01,3.117614207453378583e-01,5.602995987386855115e-01
3.834874580425963186e-01,4.381779190611539421e-01,1.783346228962497393e-01
0.000000000000000000e+00,1.291807349564467154e-02,9.870819265043553337e-01
8.038747130553224318e-01,1.308104045201343747e-02,1.830442464926641255e-01
1.201931515182898952e-02,6.742112326693587843e-01,3.137694521788121915e-01
