3.732092186092267339e-01,2.471892451682766723e-01,3.796015362224965939e-01
8.270739612744985036e-01,0.000000000000000000e+00,1.729260387255015519e-01
4.014022977788445079e-02,7.057355338512341092e-01,2.541242363708814955e-01
1.293440172103981489e-01,2.094578309358754997e-01,6.611981518537263236e-01
5.188669823248452939e-01,2.338697868185404816e-01,2.472632308566141690e-01
1.608201414903426552e-01,3.946835751912499690e-01,4.444962833184074036e-01
4.736649188154051782e-01,4.904927134079272166e-01,3.584236777666759133e-02
0.000000000000000000e+00,8.528044214787253163e-02,9.147195578521274406e-01
9.545196201999585073e-01,0.000000000000000000e+00,4.548037980004152048e-02
5.514029177594238079e-03,8.159408036299818923e-01,1.785451671924238592e-01
