3.706892960312554997e-01,2.795935525320714654e-01,3.497171514366730349e-01
7.509396395545961944e-01,1.311293909417890480e-01,1.179309695036147160e-01
1.879804787079535633e-01,5.229727221326783138e-01,2.890467991593681507e-01
1.104543622876275194e-01,2.755425804371049447e-01,6.140030572752676052e-01
5.153630676985553327e-01,2.643268924238239004e-01,2.203100398776207391e-01
2.060069038003661257e-01,3.636676932675957374e-01,4.303254029320380813e-01
5.585635520585078284e-01,3.923869761424719216e-01,4.904947179902017368e-02
0.000000000000000000e+00,2.083879707916195256e-01,7.916120292083804744e-01
9.079655314071066741e-01,9.203446859289332593e-02,0.000000000000000000e+00
1.924376187475138889e-01,5.784018768425519541e-01,2.291605044099342126e-01
