3.447404184681471806e-01,3.049049003267397251e-01,3.503546812051130943e-01
8.080665326141187599e-01,4.620109066680714444e-02,1.457323767190741304e-01
5.592983122591486597e-03,7.425380382048681893e-01,2.518689786725403223e-01
9.847983677053270823e-02,2.912620981490108285e-01,6.102580650804564355e-01
4.932516169840189812e-01,2.820900026724937892e-01,2.246583803434872295e-01
1.302956046138294965e-01,4.549891604768916409e-01,4.147152349092788626e-01
4.485118753663168700e-01,5.172124325289537694e-01,3.427569210472939526e-02
0.000000000000000000e+00,1.858115381153661871e-01,8.141884618846337851e-01
9.799174666422473257e-01,0.000000000000000000e+00,2.008253335775268128e-02
0.000000000000000000e+00,8.235270244506410764e-01,1.764729755493588959e-01
