4.171833753791316934e-01,3.169375497598611036e-01,2.658790748610072030e-01
8.758924378058010607e-01,0.000000000000000000e+00,1.241075621941989116e-01
7.186767130498618317e-02,8.027177392093444164e-01,1.254145894856693588e-01
1.645026764642563144e-01,3.451525202737176223e-01,4.903448032620260633e-01
5.677743030352040421e-01,2.698851822103092712e-01,1.623405147544867144e-01
1.963433542796763076e-01,5.006725730658942997e-01,3.029840726544293372e-01
5.070996076706060229e-01,4.929003923293939771e-01,0.000000000000000000e+00
1.463084878307430864e-02,2.770666243533148054e-01,7.083025268636108374e-01
9.732783902831237954e-01,0.000000000000000000e+00,2.672160971687623232e-02
3.249914586312768749e-02,9.151225390314814412e-01,5.237831510539084356e-02
