3.458656677417253911e-01,2.588034396527386649e-01,3.953308926055359440e-01
7.510986489655763210e-01,0.000000000000000000e+00,2.489013510344236790e-01
3.759730339875316102e-02,7.127145694347014615e-01,2.496881271665454260e-01
1.315083360968547221e-01,2.392932390422392031e-01,6.291984248609060471e-01
4.746294956483259053e-01,2.370146750392672086e-01,2.883558293124068861e-01
1.534119383552657034e-01,4.120656566523500097e-01,4.345224049923842591e-01
4.269254333863315432e-01,4.820908617073124125e-01,9.098370490635603047e-02
7.857944201267447540e-03,1.336540039224381748e-01,8.584880518762944002e-01
8.570089072954814036e-01,0.000000000000000000e+00,1.429910927045185409e-01
2.761406248494954752e-03,8.204219298798457460e-01,1.768166638716593408e-01
