3.197217929647118706e-01,2.701527061533175456e-01,4.101255008819705838e-01
7.362559862572215508e-01,4.571695540694217103e-02,2.180270583358362713e-01
1.920514611851430187e-02,6.316425628333285358e-01,3.491522910481570929e-01
9.584483427921988707e-02,2.699802587968531675e-01,6.341749069239269732e-01
4.552556875116844926e-01,2.455411990150885571e-01,2.992031134732269226e-01
1.286437465037688910e-01,3.984013684853318082e-01,4.729548850108992730e-01
4.205846381473555828e-01,4.341728637349119846e-01,1.452424981177324603e-01
0.000000000000000000e+00,1.930559346490358652e-01,8.069440653509640793e-01
8.987279859456300812e-01,0.000000000000000000e+00,1.012720140543698771e-01
0.000000000000000000e+00,7.114982970386188876e-01,2.885017029613811679e-01
