3.341073919639359624e-01,2.800689359537863465e-01,3.858236720822776911e-01
7.287429772222099311e-01,1.415332027609135859e-02,2.571037025016987276e-01
4.071349293144951864e-02,8.006572362548516342e-01,1.586292708136989027e-01
1.242950898569752105e-01,2.243837776921675797e-01,6.513211324508572098e-01
4.605291503657979457e-01,2.723366081126359362e-01,2.671342415215661181e-01
1.497193283327170055e-01,4.432051158226370524e-01,4.070755558446459421e-01
4.198461614794957719e-01,5.718464542069293666e-01,8.307384313574901410e-03
2.749704249747984396e-03,7.539819483945563172e-02,9.218521009107963904e-01
8.539995608911779001e-01,0.000000000000000000e+00,1.460004391088220999e-01
1.011818314192048686e-02,9.320032826946934579e-01,5.787853416338609169e-02
