3.711132744105628545e-01,2.544019305319655810e-01,3.744847950574715645e-01
7.438559509836553119e-01,2.238428551477868178e-02,2.337597635015659647e-01
4.748290315998690558e-02,7.690679957589412474e-01,1.834491010810719025e-01
2.028133445876545427e-01,1.661411168210473466e-01,6.310455385912980830e-01
4.786468567931873586e-01,2.625213294268291531e-01,2.588318137799834884e-01
1.920672547543304798e-01,4.019706459431042211e-01,4.059620993025652713e-01
3.995915467299096524e-01,5.741060999956665301e-01,2.630235327442386264e-02
1.215603066947525124e-01,0.000000000000000000e+00,8.784396933052475154e-01
8.709735251662946709e-01,0.000000000000000000e+00,1.290264748337053013e-01
3.892734089519644426e-03,8.994267049034769812e-01,9.668056100700342381e-02
