3.778630606253487456e-01,1.777603618869825486e-01,4.443765774876687336e-01
7.424092686717416179e-01,6.138334731973929537e-02,1.962073840085190868e-01
1.938977954035772944e-01,4.675896744931081761e-01,3.385125301033145573e-01
1.329909471301565782e-01,1.133331235285272021e-01,7.536759293413162197e-01
5.144531686808018200e-01,1.895792666151113748e-01,2.959675647040867497e-01
2.187809185452241345e-01,2.549993214103222217e-01,5.262197600444535883e-01
5.477810566447238738e-01,3.728456934624817531e-01,7.937324989279435916e-02
0.000000000000000000e+00,1.770034767290845797e-04,9.998229965232708905e-01
9.014403444765191065e-01,4.731038129695422367e-02,5.124927422652664211e-02
1.953424838945214403e-01,5.429795093437708164e-01,2.616780067617077710e-01
