3.952727385965333906e-01,2.687450223478256017e-01,3.359822390556410077e-01
8.843179746755865933e-01,2.146803074285223364e-02,9.421399458156121121e-02
4.493433622473701206e-02,6.253189071387736941e-01,3.297467566364893354e-01
1.276041897125863855e-01,2.942735782259795485e-01,5.781222320614340937e-01
5.541337341928808113e-01,2.313870821995582527e-01,2.144791836075609914e-01
1.671483937286098176e-01,4.050673659333553500e-01,4.277842403380348602e-01
5.128668711915616019e-01,4.030480135175856793e-01,8.408511529085274661e-02
0.000000000000000000e+00,2.386758772913156190e-01,7.613241227086843255e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.270654878235702612e-03,7.034867340466218755e-01,2.872426110751424289e-01
