3.287395542599236276e-01,2.481055503910676030e-01,4.231548953490087972e-01
7.581730569452738155e-01,4.244844072101752741e-02,1.993785023337086848e-01
1.705464379431763378e-02,6.874681637800051925e-01,2.954771924256771598e-01
1.004089100425125392e-01,1.817506546635449527e-01,7.178404352939424804e-01
4.680919287106841131e-01,2.518582522010623381e-01,2.800498190882535487e-01
1.326867547033053207e-01,3.785954760063275915e-01,4.887177692903670878e-01
4.305160650566003389e-01,5.167691875430351356e-01,5.271474740036455331e-02
0.000000000000000000e+00,3.883993417354129896e-02,9.611600658264587427e-01
9.371547206391426243e-01,8.580443661073857212e-03,5.426483569978351323e-02
0.000000000000000000e+00,7.946505448532835691e-01,2.053494551467164864e-01
