4.364418979671168541e-01,2.379277886415605281e-01,3.256303133913225900e-01
8.442649107861170954e-01,1.015409886446316454e-02,1.455809903494197644e-01
6.695784107304174337e-02,7.345557160644002881e-01,1.984864428625579547e-01
2.622483804798040330e-01,1.577093645905897623e-01,5.800422549296061492e-01
5.507267390483616687e-01,2.438497388865534521e-01,2.054235220650849070e-01
2.391920915024900729e-01,3.826464356500919872e-01,3.781614728474179676e-01
4.518091144917902313e-01,5.436508209182391305e-01,4.540064589970649496e-03
1.851985475449323681e-01,0.000000000000000000e+00,8.148014524550676319e-01
9.706003979375417146e-01,0.000000000000000000e+00,2.939960206245833055e-02
1.359377970721069133e-02,8.626595779671876185e-01,1.237466423256017023e-01
