3.908131822801615973e-01,2.080782436134726021e-01,4.011085741063658006e-01
8.137639447572230234e-01,9.509167666473996444e-03,1.767268875763030045e-01
1.185362181749069488e-01,5.976854617798017522e-01,2.837783200452912435e-01
1.405852594880007689e-01,1.638682574857372731e-01,6.955464830262619857e-01
5.353632749053912621e-01,2.026657739247939294e-01,2.619709511698148363e-01
1.975431667080451981e-01,3.284661718446207357e-01,4.739906614473340385e-01
5.246624059665047080e-01,4.266325543328430281e-01,4.870503970065225008e-02
0.000000000000000000e+00,4.747136765462562497e-02,9.525286323453743265e-01
9.568054658597938689e-01,0.000000000000000000e+00,4.319453414020607562e-02
9.899256365686823211e-02,6.924351407045213902e-01,2.085722956386103777e-01
