3.498853013675771173e-01,2.073493748261666936e-01,4.427653238062562169e-01
7.532266815259984760e-01,4.243179028837515410e-03,2.425301394451640502e-01
6.737184443991135752e-02,6.192802319229026020e-01,3.133479236371859988e-01
1.250672031209254242e-01,1.550601867460127958e-01,7.198726101330618077e-01
4.828587996855170372e-01,2.048544545118900773e-01,3.122867458025928578e-01
1.632367525643254880e-01,3.328321749175910949e-01,5.039310725180834449e-01
4.548423347054463828e-01,4.454112310860127155e-01,9.974643420854087394e-02
0.000000000000000000e+00,2.902246112638241435e-02,9.709775388736175961e-01
8.855741171221795938e-01,0.000000000000000000e+00,1.144258828778204201e-01
4.159229874126170456e-02,7.226842840024657599e-01,2.357234172562724939e-01
