3.259662456013871501e-01,2.762420280974811626e-01,3.977917263011316873e-01
7.578722497596780405e-01,4.538908606264845796e-02,1.967386641776735501e-01
9.963285217619827216e-03,6.678382603873376233e-01,3.221984543950425772e-01
9.697299048961401102e-02,2.629704340713699962e-01,6.400565754390159512e-01
4.648640625482549082e-01,2.560072520341246660e-01,2.791286854176203702e-01
1.272971001650569089e-01,4.100255091998012968e-01,4.626773906351417942e-01
4.238174303337071125e-01,4.667928861338343505e-01,1.093896835324585648e-01
0.000000000000000000e+00,1.688359241110529707e-01,8.311640758889470293e-01
9.253885667883230415e-01,0.000000000000000000e+00,7.461143321167695852e-02
0.000000000000000000e+00,7.462584858737137949e-01,2.537415141262862051e-01
