3.362866100185664120e-01,2.561981137683446708e-01,4.075152762130889172e-01
7.768947611135015308e-01,2.329191158416164462e-02,1.998133273023368628e-01
8.603511675275048870e-03,7.005935347503985389e-01,2.908029535743263949e-01
1.046290636350628994e-01,2.124641543529734444e-01,6.829067820119636423e-01
4.761936059668199772e-01,2.475729299749025170e-01,2.762334640582774781e-01
1.314083188579327488e-01,3.968355857162581546e-01,4.717560954258090966e-01
4.288944527289394459e-01,5.012444337082546664e-01,6.986111356280590157e-02
0.000000000000000000e+00,8.503620749879010898e-02,9.149637925012098494e-01
9.301829059471352634e-01,0.000000000000000000e+00,6.981709405286477821e-02
0.000000000000000000e+00,7.902490554337934237e-01,2.097509445662066319e-01
