3.285157727203428246e-01,2.353884535707554959e-01,4.360957737089016795e-01
7.078531306391925293e-01,0.000000000000000000e+00,2.921468693608074152e-01
3.741115576237798168e-02,7.157367655320143740e-01,2.468520787056076304e-01
1.296386686239677233e-01,1.763412814379461402e-01,6.940200499380860810e-01
4.486491054391412714e-01,2.313755269323112540e-01,3.199753676285475024e-01
1.485414958734393442e-01,3.824242848344711065e-01,4.690342192920895492e-01
4.020132815646714208e-01,5.103826381526574973e-01,8.760408028267102631e-02
1.626016606039832127e-02,3.103322713825401244e-02,9.527066068013476663e-01
8.189402367985360032e-01,0.000000000000000000e+00,1.810597632014640246e-01
4.737873739818126116e-03,8.352764077729727399e-01,1.599857184872090776e-01
