3.555344177552602347e-01,2.250907280608931138e-01,4.193748541838466792e-01
7.074816708756753725e-01,1.143014911749617481e-02,2.810881800068285030e-01
1.260916070661256827e-01,6.953936920558233536e-01,1.785147008780509637e-01
1.491635843865112832e-01,1.471785631143056050e-01,7.036578524991831118e-01
4.757041431687612509e-01,2.314286307175176249e-01,2.928672261137211796e-01
1.951211343065173964e-01,3.612949642558088703e-01,4.435839014376737333e-01
4.656573155310846923e-01,5.153876554218540518e-01,1.895502904706130448e-02
1.773211429164128425e-02,0.000000000000000000e+00,9.822678857083587678e-01
8.334929719096351164e-01,0.000000000000000000e+00,1.665070280903649114e-01
1.099890599659827106e-01,8.160574351660671022e-01,7.395350486795015943e-02
