3.383288177421392429e-01,2.183197117490573991e-01,4.433514705088033581e-01
7.930536535041836643e-01,1.976037271711192714e-02,1.871859737787044398e-01
1.623496162702406723e-02,6.245734536451426067e-01,3.591915847278333573e-01
9.077343556781690415e-02,1.650462789042676515e-01,7.441802855279154860e-01
4.872147677429100598e-01,2.175581848677216323e-01,2.952270473893683356e-01
1.302352428280066088e-01,3.419552693702579416e-01,5.278094878017354219e-01
4.534239984257872891e-01,4.579308166476796504e-01,8.864518492653308823e-02
0.000000000000000000e+00,3.871253834462962118e-02,9.612874616553703788e-01
9.657258444246661355e-01,0.000000000000000000e+00,3.427415557533382978e-02
0.000000000000000000e+00,7.208416669650961062e-01,2.791583330349038938e-01
