3.461041475029060233e-01,2.348569289695364715e-01,4.190389235275575608e-01
7.985096738899637447e-01,3.837153772834649840e-02,1.631187883816897499e-01
1.128848327539959395e-02,6.119239022616755896e-01,3.767876144629248580e-01
1.071838075777962335e-01,1.978311986427963576e-01,6.949849937794073673e-01
4.907063634875054037e-01,2.278239608920029358e-01,2.814696756204916328e-01
1.362738934226180310e-01,3.541713555296371330e-01,5.095547510477448361e-01
4.455268348392799060e-01,4.442568084390730587e-01,1.102163567216470352e-01
0.000000000000000000e+00,9.075512088544053502e-02,9.092448791145594233e-01
9.807990514256229586e-01,0.000000000000000000e+00,1.920094857437702057e-02
0.000000000000000000e+00,6.918045073090692831e-01,3.081954926909307724e-01
