3.436790580890904945e-01,2.127655990448931722e-01,4.435553428660163333e-01
7.911268070725816504e-01,1.008523268014924375e-02,1.987879602472691631e-01
2.612418696490456660e-02,6.351956339716521294e-01,3.386801790634432763e-01
9.988527150128886922e-02,1.539636334736391721e-01,7.461510950250719310e-01
4.904099834540839864e-01,2.135729592724037451e-01,2.960170572735122962e-01
1.387647681042764869e-01,3.400042233949558956e-01,5.212310085007676452e-01
4.571527908485272795e-01,4.652284960588978779e-01,7.761871309257487028e-02
0.000000000000000000e+00,2.118016721533060032e-02,9.788198327846694413e-01
9.524232615446318606e-01,0.000000000000000000e+00,4.757673845536813939e-02
0.000000000000000000e+00,7.439826801572176906e-01,2.560173198427823094e-01
