3.759065949448034405e-01,1.912108818720877068e-01,4.328825231831088804e-01
6.414168949888943150e-01,4.370564181009256588e-03,3.542125408300964562e-01
2.028227027388009307e-01,5.976265677608867399e-01,1.995507295003123849e-01
2.203674012430708318e-01,1.256645417124457875e-01,6.539680570444833529e-01
4.664672591948967328e-01,1.956150960261274219e-01,3.379176447789758453e-01
2.548840263794459604e-01,3.095157125187444902e-01,4.356002611018094939e-01
4.586502828536153653e-01,4.399439852127195461e-01,1.014057319336650609e-01
1.201341798911127051e-01,0.000000000000000000e+00,8.798658201088872532e-01
7.312253272011407512e-01,0.000000000000000000e+00,2.687746727988591933e-01
1.905869578592575553e-01,7.011141948947829938e-01,1.082988472459594786e-01
