3.487990780733955520e-01,2.224955949090804685e-01,4.287053270175239517e-01
7.903885709406637261e-01,1.565648352814801372e-02,1.939549455311882220e-01
2.436484684948779511e-02,5.884210871981289115e-01,3.872140659523833350e-01
1.136240559768547514e-01,2.017503825737108347e-01,6.846255614494344277e-01
4.903712156062922656e-01,2.076522820342810716e-01,3.019765023594266351e-01
1.436993159783515606e-01,3.442211727906998031e-01,5.120795112309486363e-01
4.468345918523777272e-01,4.086280614420780832e-01,1.445373467055442174e-01
0.000000000000000000e+00,1.097780486332394084e-01,8.902219513667606332e-01
9.381686442544142635e-01,0.000000000000000000e+00,6.183135574558575737e-02
0.000000000000000000e+00,6.710592959419720005e-01,3.289407040580280550e-01
