2.291720908297424641e-01,4.654829699588206027e-01,3.053449392114369054e-01
5.234266256943015394e-01,3.476918276852696832e-01,1.288815466204288052e-01
5.949797991841859063e-02,7.416564220855301759e-01,1.988455979960511988e-01
4.723309983961142267e-02,4.108830341115898843e-01,5.418838660487986791e-01
3.345066344376494971e-01,4.734006888405383751e-01,1.920926767218121278e-01
1.004022676131307718e-01,5.416504653220393095e-01,3.579472670648299326e-01
3.449609715685833522e-01,6.460263953016543992e-01,9.012633129762323211e-03
0.000000000000000000e+00,2.895326322010602360e-01,7.104673677989398195e-01
6.527201385777265941e-01,3.309748361463804578e-01,1.630502527589292733e-02
5.557822849321134018e-02,8.142433724544794194e-01,1.301783990523091850e-01
