4.058813026361012266e-01,2.078990453121921378e-01,3.862196520517066634e-01
8.416797557132967844e-01,1.877612020270755938e-02,1.395441240839956631e-01
3.180047314836739747e-02,6.335386639974980305e-01,3.346608628541345443e-01
2.062786516137366799e-01,1.352822766398831811e-01,6.584390717463801668e-01
5.329206844651468433e-01,2.165371828114586727e-01,2.505421327233944284e-01
1.966871729491868892e-01,3.314837871109579948e-01,4.718290399398551438e-01
4.454386393845278791e-01,4.777417853286458627e-01,7.681957528682624436e-02
1.089327870469236764e-01,0.000000000000000000e+00,8.910672129530763375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.334446659100577470e-01,2.665553340899421975e-01
