3.970930874507566655e-01,2.884815669867903387e-01,3.144253455624529403e-01
7.297799551252019956e-01,1.256675912227382952e-01,1.445524536520597647e-01
2.767256166100555692e-01,5.550202389040831408e-01,1.682541444858613733e-01
1.444334943853836373e-01,2.846321980921444617e-01,5.709343075224718733e-01
5.332256841931107827e-01,2.715393674082611231e-01,1.952349483986280387e-01
2.573919911654145576e-01,3.809531146860888340e-01,3.616548941484966084e-01
5.950590247110043585e-01,4.049409752889955860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.185871310284215885e-01,7.814128689715783560e-01
8.833964139005160421e-01,8.425047258483264745e-02,3.235311351465128271e-02
2.940749788912929152e-01,6.160869477319731446e-01,8.983807337673395399e-02
