3.786874589538869462e-01,3.262765647829530824e-01,2.950359762631599714e-01
8.442056159511358571e-01,2.058576761753438955e-02,1.352086164313297534e-01
3.539498198269319662e-02,7.834970121682338640e-01,1.811080058490729672e-01
1.302799368831689397e-01,3.475673278430464475e-01,5.221527352737845851e-01
5.277475225767233047e-01,2.839635210410398347e-01,1.882889563822368606e-01
1.611996775294867734e-01,4.967147622236988136e-01,3.420855602468144130e-01
4.808268797950777662e-01,5.101841705448980635e-01,8.988949660024158142e-03
0.000000000000000000e+00,2.726055784839923612e-01,7.273944215160077498e-01
9.688766869005261961e-01,0.000000000000000000e+00,3.112331309947378305e-02
0.000000000000000000e+00,8.855072345884145157e-01,1.144927654115854565e-01
