2.882028514416917764e-01,2.945865913070512820e-01,4.172105572512569416e-01
6.871039466362832693e-01,1.762221513215521118e-01,1.366739020421646467e-01
1.895150301561071907e-02,6.381814587398260130e-01,3.428670382445632159e-01
6.288965594410017568e-02,2.007855115711722482e-01,7.363248324847275761e-01
4.216793862000954296e-01,3.184119443473728550e-01,2.599086694525317154e-01
1.065091066840417738e-01,3.799703624945629521e-01,5.135205308213952602e-01
4.024712678468299054e-01,5.474280316106958644e-01,5.010070054247423715e-02
0.000000000000000000e+00,5.076875286007949406e-02,9.492312471399204643e-01
8.323717033913536900e-01,1.676282966086463100e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.328719474092028063e-01,2.671280525907972492e-01
