4.204883549669253817e-01,2.779497257105664199e-01,3.015619193225081984e-01
8.831095902042193080e-01,0.000000000000000000e+00,1.168904097957807059e-01
6.801603072635262204e-02,7.133301294404436055e-01,2.186538398332038002e-01
1.677066417493633665e-01,2.972825274954850050e-01,5.350108307551516562e-01
5.710122212810616604e-01,2.382888071962099008e-01,1.906989715227284665e-01
1.967690192481129363e-01,4.400748824648787472e-01,3.631560982870082888e-01
5.199208085915805189e-01,4.536551149304737796e-01,2.642407647794572934e-02
1.837762305452080719e-02,2.295318883283337386e-01,7.520904886171454473e-01
9.887869242578188889e-01,0.000000000000000000e+00,1.121307574218108165e-02
2.742912518482829021e-02,8.118367413940003052e-01,1.607341334211713768e-01
