3.198092617013774119e-01,2.543430769406125336e-01,4.258476613580101100e-01
7.222669630414597641e-01,4.319672103905621702e-02,2.345363159194840119e-01
2.255558955146926003e-02,6.205102300846494501e-01,3.569341803638813038e-01
1.067917178908530385e-01,2.368839165673362890e-01,6.563243655418106171e-01
4.483353891001740643e-01,2.374386691363367663e-01,3.142259417634891139e-01
1.330817395515520585e-01,3.769457877671398283e-01,4.899724726813081133e-01
4.068098663907575019e-01,4.359226727998691264e-01,1.572674608093733717e-01
0.000000000000000000e+00,1.467770465794786261e-01,8.532229534205213461e-01
8.770898092096850451e-01,0.000000000000000000e+00,1.229101907903149965e-01
0.000000000000000000e+00,7.012334056214926115e-01,2.987665943785073885e-01
