4.065192217607120906e-01,2.023815813954404630e-01,3.910991968438474187e-01
8.801490928792990998e-01,0.000000000000000000e+00,1.198509071207009419e-01
5.377856487790039219e-02,5.959297327788409815e-01,3.502917023432586818e-01
1.450772469028268341e-01,1.705113097144768386e-01,6.844114433826963273e-01
5.615600568956400362e-01,1.905978508568116625e-01,2.478420922475482735e-01
1.794712896672941704e-01,3.290193902770655043e-01,4.915093200556402975e-01
5.144145098665956484e-01,4.102719236771295019e-01,7.531356645627484969e-02
0.000000000000000000e+00,6.498075536857325640e-02,9.350192446314267158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573252784164539189e-02,6.904054564006218975e-01,2.938620157577327419e-01
