3.787254990988258019e-01,2.533549784925382409e-01,3.679195224086359572e-01
7.908666064202056756e-01,4.639971639203249731e-02,1.627336771877618271e-01
3.454288064376052209e-02,7.438321628069761715e-01,2.216249565492633411e-01
1.857416520549220462e-01,1.567622671435997816e-01,6.574960808014781444e-01
5.010869809522328078e-01,2.683873749320611624e-01,2.305256441157059744e-01
1.834234351122107087e-01,3.897535545471653151e-01,4.268230103406239762e-01
4.255208586407182580e-01,5.744791413592816864e-01,0.000000000000000000e+00
8.804551850541073033e-02,0.000000000000000000e+00,9.119544814945892419e-01
9.510466213334802799e-01,1.984980337616384580e-02,2.910357529035591251e-02
0.000000000000000000e+00,8.668772032143329254e-01,1.331227967856671301e-01
