3.282203619495733249e-01,2.917205563552041081e-01,3.800590816952225670e-01
7.556082631879008638e-01,3.529303593171723846e-02,2.090987008803818770e-01
1.165045001000259914e-02,7.061823329315317643e-01,2.821672170584656469e-01
1.027067159993143436e-01,2.896300235775149945e-01,6.076632604231706480e-01
4.642640362181170710e-01,2.642546101073557363e-01,2.714813536745271927e-01
1.295717026923396964e-01,4.379655409906172969e-01,4.324627563170429512e-01
4.195485974433016962e-01,4.807458995611794128e-01,9.970550299551886320e-02
0.000000000000000000e+00,2.009082831102312339e-01,7.990917168897687661e-01
9.003721272112847895e-01,0.000000000000000000e+00,9.962787278871526597e-02
0.000000000000000000e+00,7.858502711624665293e-01,2.141497288375335262e-01
