3.599242625685413755e-01,2.696644745747706629e-01,3.704112628566879617e-01
7.775197129040781752e-01,5.106311466337071225e-02,1.714171724325511126e-01
9.877084712363808083e-02,6.553029636671978686e-01,2.459261892091640367e-01
1.125154315992392129e-01,2.487020300929735361e-01,6.387825383077871955e-01
5.056048313449212905e-01,2.538031088088865128e-01,2.405920598461922244e-01
1.743909486448408375e-01,3.982308943728946615e-01,4.273781569822645010e-01
5.050622283190686623e-01,4.663072456153234402e-01,2.863052606560794258e-02
0.000000000000000000e+00,1.496141118134189096e-01,8.503858881865811181e-01
9.590589577216952488e-01,7.200655771051522793e-04,4.022097670119956919e-02
8.626105902691619254e-02,7.502274885528708026e-01,1.635114524202130049e-01
