3.320786242249869624e-01,2.950120040135361110e-01,3.729093717614769266e-01
6.958642580687017798e-01,5.247501468074773634e-02,2.516607272505504422e-01
9.970283013000308392e-02,7.134611138922669626e-01,1.868360559777300089e-01
1.175237227826743946e-01,2.757322126779713223e-01,6.067440645393543663e-01
4.569052754057249532e-01,2.751282800806294504e-01,2.679664445136455964e-01
1.677574616390608286e-01,4.352248043476121819e-01,3.970177340133270172e-01
4.494991234835990501e-01,5.013111143921791246e-01,4.918976212422182526e-02
0.000000000000000000e+00,1.722239662840027163e-01,8.277760337159972837e-01
8.422254347922327744e-01,0.000000000000000000e+00,1.577745652077671978e-01
8.528080908391003079e-02,8.103159325627604659e-01,1.044032583533295172e-01
