3.605858204900751485e-01,3.578073857475459474e-01,2.816067937623789041e-01
8.018477836883751708e-01,6.438368343963969676e-02,1.337685328719851185e-01
2.242128889211340501e-02,8.300280903109764630e-01,1.475506207969101702e-01
1.359132584559762658e-01,3.571068681283088297e-01,5.069798734157149322e-01
4.991459871525128489e-01,3.253684226016965719e-01,1.754855902457906347e-01
1.557082086006731092e-01,5.244872464978546089e-01,3.198045449014722541e-01
4.377768502815166940e-01,5.622231497184833060e-01,0.000000000000000000e+00
1.253706168946975771e-02,2.646395799189527609e-01,7.228233583915775196e-01
9.691908103376470907e-01,0.000000000000000000e+00,3.080918966235287812e-02
0.000000000000000000e+00,9.275235165064451559e-01,7.247648349355484410e-02
