3.426247089380637934e-01,2.456361214660840731e-01,4.117391695958521058e-01
7.946601499418998182e-01,2.056725492981020809e-02,1.847725951282899737e-01
8.444174514555476824e-03,7.311745024268841986e-01,2.603813230585603211e-01
1.040570797309484791e-01,1.697002985226115923e-01,7.262426217464399425e-01
4.869168294617746140e-01,2.507340796295502994e-01,2.623490909086750866e-01
1.330991007091287259e-01,3.884278216005902507e-01,4.784730776902810234e-01
4.408390547248535185e-01,5.434461385612718853e-01,1.571480671387461350e-02
0.000000000000000000e+00,9.681839080267103104e-03,9.903181609197329038e-01
9.613164939790321828e-01,0.000000000000000000e+00,3.868350602096783802e-02
0.000000000000000000e+00,8.359708726263979095e-01,1.640291273736021460e-01
