4.016152472501728909e-01,2.991360286029360327e-01,2.992487241468910764e-01
7.883358707485402794e-01,4.800670931795901486e-02,1.636574199335007196e-01
7.090875222641288000e-02,7.860049900906151965e-01,1.430862576829719512e-01
2.244679709781574606e-01,2.490128373928804928e-01,5.265191916289621021e-01
5.150931347641354296e-01,2.911766544498450293e-01,1.937302107860195965e-01
2.174743315687976963e-01,4.526634330578156451e-01,3.298622353733866586e-01
4.344551382105978354e-01,5.655448617894021091e-01,0.000000000000000000e+00
1.393829695584403727e-01,1.119568584707076875e-01,7.486601719708518843e-01
9.371577619992530472e-01,0.000000000000000000e+00,6.284223800074692501e-02
2.738979026010079573e-02,9.099723161756652079e-01,6.263789356423400678e-02
