4.265732482126726732e-01,2.634969862796064377e-01,3.099297655077208891e-01
9.082262800736943253e-01,0.000000000000000000e+00,9.177371992630570241e-02
7.896743110181075886e-02,6.586677652512165082e-01,2.623648036469726774e-01
1.569717207028205885e-01,2.874180149473333223e-01,5.556102643498460614e-01
5.851117258496724149e-01,2.242261899070546738e-01,1.906620842432728835e-01
1.977290219316249487e-01,4.129079855780980468e-01,3.893629924902770045e-01
5.453465694825704313e-01,4.164098460914246180e-01,3.824358442600495761e-02
0.000000000000000000e+00,2.298878369490816864e-01,7.701121630509183413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169591369328821268e-02,7.470464055985567287e-01,2.112576807081550934e-01
