3.871429404764263338e-01,3.344017375438059214e-01,2.784553219797676893e-01
8.450873145702827438e-01,1.283103091574607814e-02,1.420816545139712006e-01
4.263199037417679527e-02,8.192661870703822347e-01,1.381018225554409840e-01
1.455273330560575007e-01,3.559179318480034104e-01,4.985547350959390611e-01
5.327164458106211642e-01,2.903067355717819376e-01,1.769768186175968983e-01
1.717476433478473952e-01,5.149519860261031479e-01,3.133003706260494292e-01
4.758169619183061916e-01,5.241830380816938639e-01,0.000000000000000000e+00
6.285120201228006423e-03,2.806809000667636056e-01,7.130339797320084383e-01
9.560646367523287781e-01,0.000000000000000000e+00,4.393536324767127049e-02
4.330831075998225338e-03,9.300744076970035579e-01,6.559476122699825495e-02
