3.874661918022169194e-01,2.821987104627124432e-01,3.303350977350706374e-01
8.656105563997420482e-01,1.948619137341911847e-02,1.149032522268388090e-01
3.704702956874898062e-02,7.052439938399485131e-01,2.577089765913024855e-01
1.307659662990852678e-01,2.810738759728215186e-01,5.881601577280931581e-01
5.404233007349583673e-01,2.532184043869195600e-01,2.063582948781221282e-01
1.635442313492728172e-01,4.314428093863438285e-01,4.050129592643833543e-01
4.923256409009127976e-01,4.725340492460036734e-01,3.514030985308356364e-02
0.000000000000000000e+00,1.924283761794196024e-01,8.075716238205803421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214063947799019679e-05,8.010031452381974892e-01,1.989147141223245596e-01
