3.380446402072092571e-01,2.379090217647061301e-01,4.240463380280846128e-01
7.743628370611841394e-01,1.992590604776290492e-02,2.057112568910529626e-01
1.944677842137409324e-02,6.576265803373083640e-01,3.229266412413175913e-01
1.054279875389537713e-01,1.945724627859480027e-01,6.999995496750982538e-01
4.783448834795069327e-01,2.305917723424903143e-01,2.910633441780027253e-01
1.364606923663115590e-01,3.698406281300080090e-01,4.936986795036804043e-01
4.368017904652375383e-01,4.712878882106044665e-01,9.191032132415802303e-02
0.000000000000000000e+00,7.271608887625698181e-02,9.272839111237429766e-01
9.281364454932408137e-01,0.000000000000000000e+00,7.186355450675920020e-02
0.000000000000000000e+00,7.530095943348713572e-01,2.469904056651285873e-01
