3.163794139347698153e-01,2.090721824609223789e-01,4.745484036043077780e-01
7.061474432329418738e-01,5.944883466423701510e-03,2.879076733006344924e-01
2.505555492367700365e-02,5.990975597802591368e-01,3.758468852960638595e-01
1.108995149566025795e-01,1.692061733577268079e-01,7.198943116856706403e-01
4.398398561691693742e-01,2.016099596842167996e-01,3.585501841466138262e-01
1.337879468974224051e-01,3.314759617184763751e-01,5.347360913841011643e-01
3.963423459901028734e-01,4.239009247612017250e-01,1.797567292486953461e-01
0.000000000000000000e+00,5.726002154208224143e-02,9.427399784579177933e-01
8.291766802487695598e-01,0.000000000000000000e+00,1.708233197512304680e-01
0.000000000000000000e+00,6.896310128479055113e-01,3.103689871520944332e-01
