4.031254579422473561e-01,2.581900086143300022e-01,3.386845334434226418e-01
8.396186717148241829e-01,2.319264549548310725e-02,1.371886827896927064e-01
1.206733234689378459e-01,6.031535826103125997e-01,2.761730939207495683e-01
1.455576600935219456e-01,2.784596394864066737e-01,5.759827004200713807e-01
5.522794128082012532e-01,2.240910051553662019e-01,2.236295820364325171e-01
2.034611386898879104e-01,3.883578825432077442e-01,4.081809787669043454e-01
5.409394914960543588e-01,3.923028579417685568e-01,6.675765056217715376e-02
0.000000000000000000e+00,2.237745196178636542e-01,7.762254803821362348e-01
9.777409381013604239e-01,0.000000000000000000e+00,2.225906189863966975e-02
9.989724368572341917e-02,6.791618667496454043e-01,2.209408895646313153e-01
